Close
0.07165960078735778
0.14690139713767747
0.13889061024172922
0.13830856821905502
0.1381468871384156
0.12374202547663604
0.10699286215279269
0.10998378946113674
0.11058196505517781
0.11375879847028092
0.11429234110257713
0.10864998221853484
0.1131768057857454
0.1115924101365009
0.12333784744410681
0.12244862616965924
0.1164829544624768
0.11521382951975834
0.13707990055010055
0.136093680494897
0.13357970497371852
0.13412128972262893
0.13715262496659808
0.13332102511232324
0.13717689933085642
0.1258033235749073
0.09803626313726621
0.07954916387643046
0.0734460854528669
0.11108314186846291
0.11835025499923624
0.11250585643706801
0.10270049342085791
0.08616151056803195
0.09953984291526036
0.09300022064015645
0.08851385434670977
0.099798473438517
0.09823026069877805
0.10520637748728356
0.10877934681830181
0.10673418229139742
0.11635363920084851
0.11703263066613989
0.12262649015980431
0.1115924101365009
0.11659613615273823
0.10628959632324297
0.10602282500709481
0.10880357184442147
0.0976239936499842
0.0838173075822457
0.08388194054399051
0.09475433948665446
0.09707431744632111
0.10970083523548302
0.12147049756920858
0.1246796968033228
0.12218994630826396
0.11960319703244915
0.12320039138958694
0.12567395897514033
0.13022500756847044
0.12930346981315055
0.1378558907961478
0.1382277523478047
0.14138031139864937
0.12859216186698674
0.12239203532452847
0.12981273808118843
0.17040031386950338
0.17911441593314015
0.17564653683763054
0.17925182264952122
0.18246097254549665
0.17752192882914286
0.18584798643161715
0.18669675043230083
0.19150647888702632
0.19404472877246315
0.1960737103898621
0.18890359603984475
0.1916762514224185
0.19739942617771122
0.1940285458629576
0.1825256548453802
0.19219361114520928
0.18923500031773766
0.20111784434172464
0.1998325364895006
0.21453653528643946
0.21403535847315436
0.20781105624271523
0.20770596600720648
0.2094115854633266
0.20321955037562112
0.22297577457917528
0.219208857024784
0.2112546116358277
0.22278986847241622
0.2199121228543337
0.2192007655700311
0.2105028464159
0.20876491047890755
0.20020439804115753
0.20739878675543322
0.20386627469817886
0.21574102726741307
0.20874063611464921
0.20056007668330877
0.20739878675543322
0.20920140499230921
0.2094519933989517
0.2079080550234711
0.21931394726029263
0.2307036565876086
0.22617688235853672
0.21637961079707935
0.20260524121021328
0.20320341680425424
0.20404408935018514
0.19011613013743234
0.18048049031847568
0.18174157314458006
0.18985745027603707
0.16923627916229367
0.1806825793347403
0.16429723544593977
0.1702305413341112
0.16753065970617365
0.1741106899169027
0.18919459238211245
0.1782171032039398
0.17932454706601875
0.16877551028463367
0.1938103232753262
0.20350250460127484
0.21081811712242604
0.221043841080671
0.19056880756033956
0.17525854171460686
0.1555023175110527
0.15483136816237542
0.15108867563410366
0.15594690347920714
0.1551304559593959
0.15455655472961316
0.16150839715386045
0.175573812421133
0.16664143843172607
0.1695191840498086
0.17400559968139406
0.16542890433413837
0.1684279230972352
0.17343164911347264
0.17288197290980944
0.16698098350251056
0.1839887773496105
0.18402109383048282
0.17882337025273365
0.1775866111290263
0.1648711366757225
0.1639091909847774
0.17301937962619063
0.17914673241401247
0.19046371732483092
0.19343037026891652
0.1916843428771713
0.1979571938361271
0.19932331755960142
0.19917777005032888
0.2028073302264779
0.2017241113905185
0.1995496316019857
0.19731856096832212
0.19588780428310304
0.2049737185602578
0.20962985738909679
0.20511921673139177
0.2091286312376729
0.20539403016415392
0.1993394511309683
0.20571739232543274
0.2013442077222476
0.20043076142168048
0.19796523595274118
0.20361568629153626
0.2105917537419031
0.21178815426812403
0.2164766095778352
0.2226281873917768
0.2123782384074122
0.21135970187133635
0.21658979126809674
0.18395646086873807
0.1874970643807452
0.17536363195011562
0.17350442286810885
0.161524580063366
0.16313320073873006
0.1673366621446618
0.16260774956118662
0.16530768052726286
0.16993954499184338
0.17777251723578535
0.179211414713896
0.18752128940686474
0.1811433482124003
0.17954281899178892
0.17753811173864842
0.18211338535809818
0.1738196442364962
0.17414300639777514
0.16904228160078183
0.17665698191895363
0.17221102356113216
0.18502349679519192
0.189210775291618
0.18828114608154534
0.19518448911541453
0.1976580567009678
0.19638898109638814
0.193357645852419
0.18684229794157337
0.18216188474847617
0.18224274995786527
0.1916439349415462
0.1918864318934359
0.18447377125339004
0.18362500725270636
0.18355228283620884
0.18407768467561358
0.17715815873223872
0.16209038983839585
0.1636990598518988
0.1655016780887747
0.16673039509586796
0.17029522363399474
0.14875251476493145
0.1431263881285334
0.15264879691908984
0.15593881202445437
0.16239756909016922
0.16814501820972028
0.164701413478469
0.16698098350251056
0.16503281775636192
0.17333465033271667
0.18098171646989958
0.18546808276334625
0.18250947193587463
0.18571867116998886
0.1848294498955413
0.19608989329936766
0.19866045966567691
0.20207979003266974
0.2000104004796457
0.20333273206588265
0.20093193823496558
0.1998406279442534
0.20254865036508252
0.20589520697743902
0.2243903976930276
0.2276965957078977
0.2262334732036675
0.2279390926597875
0.22666996771706904
0.23524661372618594
0.23487480151266782
0.236895691675314
0.23723518740795968
0.23737259412434075
0.2360549697912444
0.23542447771633102
0.23114020043914896
0.2333793131894265
0.23143119678141666
0.22974980235141618
0.2271065115686094
0.22704992072347874
0.22507752995121055
0.2248915745063127
0.22499666474182145
0.2271065115686094
0.2246329439830561
0.22298386603392806
0.2243823555764135
0.22654874391019353
0.23351676924394627
0.23373499183157775
0.22966898648016587
0.21701010287199285
0.22457635313792534
0.21703437723625119
0.21929776435078707
0.22679124086208335
0.22446317144766392
0.22189260508135467
0.22650828663642963
0.23039647733583524
0.2392803519348642
0.23902976352822158
0.22877172308910432
0.2358852465939909
0.2347131204320284
0.22941839807352327
0.23126142424602447
0.2274379158465023
0.23056624987122742
0.23059856635209985
0.230913837058626
0.22947498891865403
0.23825372394403554
0.2359337459843689
0.23841540502467495
0.23198896443983252
0.23226382721073346
0.2334197704631904
0.24578760839095704
0.2508317423428196
0.24716986568579813
0.249109939977194
0.26021674441699494
0.25581928544955135
0.24886744302530417
0.24586033280745456
0.24587651571696012
0.23712200571769826
0.23637024049777056
0.22431767327652996
0.21900676800851937
0.21891786068251617
0.23548916001621445
0.2419479170819293
0.23774445567599767
0.21935435519591784
0.21245101216204854
0.1979491023813743
0.2160643400905532
0.22090638502615123
0.22636278846529578
0.21772146015629534
0.2247218513090592
0.2239700860891315
0.21808523025319937
0.21864299791161523
0.22394581172487316
0.22604756709690843
0.21570056999364917
0.20752001056230873
0.20960558302483845
0.2193220387150454
0.2165655169038384
0.22633047198442335
0.23055815841647465
0.24096169702672587
0.240945563455359
0.24646659985624841
0.24725073089518723
0.24788122297010073
0.24218232257906636
0.24493075293552058
0.2467252797176438
0.24522174927778828
0.24255418413072316
0.24146287384001097
0.2427885896278602
0.23753427520498027
0.23570738260384594
0.22683974025246134
0.23841540502467495
0.23902976352822158
0.24478525476438673
0.2545906177805969
0.2549947958131261
0.2534912160351319
0.2560132830110632
0.2547603409778504
0.25598905798494354
0.25334571786399807
0.25452593548071334
0.2513773728191062
0.25367717148002966
0.26522856188798505
0.26891466357112603
0.278453255271188
0.2756078754721166
0.2684619861482189
0.2514946002367441
0.24702436751466428
0.24613924130573184
0.2484309485119025
0.2508236508880668
0.2507024270811913
0.2552534263363827
0.25639323601747277
0.2573470902536651
0.26066942183990205
0.2651719710428543
0.26615009964330505
0.2649617905718369
0.2691490690682631
0.2723097689119993
0.2752117395562015
0.2744842487005321
0.2749450175781921
0.2727705377896593
0.27328789751245
0.2683811702769685
0.27810566808378956
0.27437915846502337
0.27312621643181056
0.27207536341486227
0.2754138285724661
0.2782107583192983
0.2808864149211162
0.28458060805901
0.28643172568626396
0.2864964079861474
0.28777362438361864
0.2890508407810899
0.29175072240902733
0.2887436615293165
0.2742417517486423
0.2735384859190926
0.2638301216836383
0.2612837803434487
0.26539024296862446
0.26653000331157584
0.27500965053993687
0.2750824242945732
0.27351421155483424
0.28078132468560757
0.27756408333487925
0.27500965053993687
0.2721561792861127
0.2695613385555451
0.2696098379459231
0.26849430262909124
0.26927843366803006
0.26866407516448354
0.27966578936877573
0.2793828844812608
0.2805065112528453
0.28328725809017197
0.284532108668632
0.3003516427824027
0.30806334188133033
0.30760257300367033
0.30963964607582206
0.33527263466055557
0.3406158564094387
0.3437441904341638
0.35231274498852794
0.3560473460620469
0.35238551874316415
0.3581814179149545
0.3564596155493288
0.35371932598576616
0.35519049060661056
0.356500023484954
0.3604286714581235
0.3652141255485908
0.3463147568004731
0.35489949426434275
0.35794701241781746
0.3642925877932708
0.36991876376780763
0.37488208184841987
0.3866678777535122
0.38822799903849836
0.3917928769147637
0.38288477728961523
0.3845742631743685
0.391566513534241
0.39809804435459206
0.3923506445731797
0.39588315663043405
0.3978797724288219
0.3707352112876189
0.36513330967734037
0.37362104836045407
0.3714869765075466
0.3646563578901749
0.3626112427014091
0.3768301982564297
0.37138188627203783
0.3785115926864301
0.37660388421404545
0.3834749107670423
0.37270760205988707
0.35254719982380367
0.36318514393119183
0.3448354513867372
0.3375117474108331
0.329403961734129
0.33992068203464165
0.33586271879984386
0.34548217570929496
0.3537354595571329
0.3547782704574671
0.3658850748972682
0.36857686507045284
0.3757146629395979
0.37363718193182105
0.3833213211411556
0.3877591880442244
0.38554430032006626
0.38940012520046086
0.3953981627266545
0.3714384771171686
0.3690942247932436
0.358011694717701
0.3640258658152614
0.35510967473536015
0.3553764460515082
0.35502076740935706
0.34957245542496507
0.35305646809184155
0.35418813698004004
0.3521106559722633
0.3489661883761712
0.3363073047679983
0.3420870703684218
0.3487802329312736
0.34841646283436956
0.3522481120267831
0.3393305485572147
0.33907996015057207
0.3358384444355855
0.3504131279708961
0.3522804285076555
0.34765665549782776
0.3432996044660095
0.3416182100360089
0.34766469761444174
0.35435790951543233
0.36224747260450507
0.3606388519291409
0.353452554669618
0.35293519494682735
0.3595152251575564
0.3518762504751263
0.353961822937656
0.3563787996780785
0.35882005078275947
0.35075262370354165
0.3468563415493834
0.3425801557269541
0.34808505855647653
0.35598271310030205
0.3566859789298519
0.35351723696950155
0.34740601775304647
0.35055053468727704
0.3664185681914257
0.3704684399714707
0.37823672991552904
0.37351595812494554
0.3771696939890754
0.3722306502727215
0.3870074228242967
0.394226036564692
0.39269823176057816
0.3891414453390656
0.4026005935575443
0.40145274175984014
0.40294818074494276
0.404823572736455
0.4049690709075888
0.4054783391756268
0.39872049431289147
0.4017518295568606
0.3857867972719562
0.38747623381857066
0.38973157881649256
0.38910912885819315
0.42686745841880347
0.42512138168891944
0.42474147802064866
0.43190350091591323
0.4319681338776582
0.43754581046181684
0.43222686307719194
0.4382328933818612
0.4435033907142467
0.4365596397447521
0.43398093258555115
0.43210558993217785
0.43230767894844246
0.4281931248685139
0.4375619933713224
0.4267219602476695
0.426148009679748
0.43917061404668656
0.4403588737800158
0.444117749217793
0.45511137196733265
0.4496146099307018
0.42879939191730765
0.42859730290104314
0.41951138862388826
0.41022338533046887
0.41545347472722904
0.426148009679748
0.43629291776674284
0.4412400529378493
0.4445138357955698
0.4440126589822845
0.444117749217793
0.451021141589801
0.46317874970841155
0.47364701995668523
0.4684250713528164
0.4637931082119582
0.462726121623643
0.45988878394118593
0.45715653649423715
0.4511989562418076
0.4502046940699901
0.4487981624108902
0.4638335654857222
0.4779636137147395
0.4811324050132284
0.4939286459996439
0.49773597148966053
0.49718634462413613
0.49423582525141707
0.49658816903009506
0.5101200416650714
0.5097158636325422
0.5179772389351329
0.5162069865172682
0.5224474716572128
0.5372404271182936
0.5486866779526014
0.5440548134880209
0.5490100401138803
0.5534317241074435
0.5532215436364261
0.5436101781817277
0.5486624035883431
0.5468516938967144
0.5017454846722189
0.45639672915769536
0.47644390036537876
0.45056032337400265
0.41251913826401587
0.4418301370771376
0.45327638791144553
0.45340575251121273
0.4676327995209859
0.4836544719891598
0.4879226156949751
0.494114552106403
0.501292757911173
0.4974854324211565
0.5137819183220927
0.5274916056090754
0.506910891769096
0.4959495361622901
0.46748735068799074
0.47508591743479556
0.48479428167025007
0.4881327961659925
0.499918592071085
0.5131432854542878
0.5406597574852864
0.5442649939590383
0.522981014289509
0.5321315615284087
0.5322042859449063
0.5210085741791022
0.4919804802534953
0.49027486079737537
0.48475382439648584
0.4509645014065319
0.4287266675008101
0.4543030159022742
0.41541301745346537
0.4149765229400636
0.43698809214153966
0.4165204613155442
0.4221304543805755
0.43161250457364564
0.43377085079081146
0.4169812301932042
0.42377953232970345
0.4368668189965256
0.4274332681938333
0.4375700848260752
0.43495101906938793
0.4419917688196383
0.4712381346710155
0.46955669090287633
0.482183208692038
0.4702680481871786
0.46581399837460435
0.4274413596485861
0.4284113967942841
0.4436570296782719
0.4355815604824401
0.4252992456790645
0.4414502334088667
0.4309981460700987
0.4304646034378026
0.45026123557698194
0.4555802816378841
0.4548689243535817
0.47818997709526245
0.4901616791071137
0.4907194961036685
0.49228765950526876
0.4753364565032996
0.47738971248495676
0.4748190967805086
0.46493291789304814
0.47561936139081473
0.46765707388524425
0.4757082687168176
0.47534454795805237
0.4724506687686031
0.4600504156836863
0.46609700193839676
0.47999259533213845
0.5078889710314078
0.5238863691353235
0.524185456932344
0.5219382033891748
0.5114133916339092
0.508996414893487
0.5163686182597689
0.5239105448233043
0.5202487668425604
0.5342575419265635
0.534370723616825
0.5515078327255533
0.5471427889152596
0.5485815877170928
0.5387358661033962
0.5369736064640066
0.5121813891014815
0.5070482491473383
0.49534326911349624
0.5036208273255927
0.5047768199161882
0.5143234537328644
0.49446218863194047
0.5117448452499411
0.524597726419626
0.5358177125496885
0.534839534611099
0.5356964394046742
0.5596075762856434
0.5639241700436978
0.5599147555374167
0.5719916464610543
0.5696312112276237
0.5624206396038424
0.560763568876239
0.5774075926264349
0.6118273583531639
0.624453876142326
0.6281965686705977
0.6040833427733638
0.5889185750987651
0.5869138678456245
0.5891368470245353
0.5941001651051475
0.5921277249947405
0.5929846297883157
0.6070904036530747
0.6098307425547762
0.612651897327728
0.6033638940343085
0.6012621880004121
0.6069934048723189
0.5845857984312051
0.5782078572367406
0.5737376245146607
0.5792425766823219
0.574271167146957
0.578886848702032
0.577310593845679
0.5896542067473259
0.6067670414917958
0.5981419454304397
0.6128136277465062
0.604584519586649
0.5876655837274135
0.5705365660734381
0.5620326444808187
0.5498749376859308
0.5445317159370477
0.5443781756492998
0.5546604411145367
0.542906912352178
0.5530194546201614
0.5507561168437642
0.5374344246798053
0.54161356238334
0.5495920327984158
0.5623479151873448
0.5455502524731235
0.5514351083090556
0.5605533884052216
0.5571905995452208
0.5686288576010534
0.5676830454814751
0.5691704916881024
0.5730505415946165
0.5753462451900249
0.5472477804744909
0.5384852283586149
0.5317112005863739
0.5235063667907751
0.47694507717866363
0.4754091809197969
0.5002742213750975
0.485861268258565
0.5093278685095185
0.504809087058922
0.4824014806178082
0.4892644157160523
0.4930637484275937
0.4951088142782205
0.452282125739628
0.4885449669769968
0.4690636055443438
0.4275222248579752
0.44056096279628043
0.47334793215966453
0.4678753458110144
0.4580053498330595
0.4436973882757582
0.45640482061244814
0.4867828060138851
0.47789898075299453
0.46476319469579463
0.44251721999718163
0.44043169687279093
0.44658327468673265
0.46359911065044634
0.46099622780326477
0.42745754255809176
0.4321136813869306
0.4416926810226176
0.43059396803756955
0.45059268919301376
0.4471895417355265
0.48099494895870876
0.48266830127209515
0.4876235278979547
0.4973238006786561
0.452371033065631
0.4668487178201858
0.44086005059330113
0.44326094310049546
0.4531228476236976
0.46276657889740724
0.46132768141929625
0.44532219186062827
0.42465257069464546
0.434498292308342
0.42989070220801984
0.41889703012034163
0.39475143840409677
0.392067690347526
0.44318812000772045
0.4467610893387385
0.44126422862583037
0.44007596889250067
0.4483535271045974
0.4242726176882359
0.46844924704079716
0.46657390438742374
0.4729518455818881
0.4716423127035446
0.468142067789024
0.4575202572530024
0.44741580643977175
0.4736551114114377
0.476742988162399
0.48396165124093293
0.4907194961036685
0.4682957067530492
0.47237784567582775
0.47102795419999766
0.48484273172248915
0.4679399787727594
0.46029296197371516
0.48328265977564167
0.505358812600724
0.5008158554621464
0.5186401461671963
0.5293023153007042
0.5044372748454039
0.49108321686243384
0.4881327961659925
0.4880923388922286
0.5094005929260162
0.5084225136637043
0.5096431392160444
0.5031601077860712
0.5071291636948662
0.5032813809310857
0.4896766852033343
0.5005086762103733
0.49972459450957285
0.5043564589741534
0.5051001820774672
0.5082285161021921
0.5252605349754118
0.5307654871430731
0.5422683781606505
0.5388974978458969
0.52712788485031
0.5263356130184796
0.5533670911456987
0.5674647735557049
0.5675617723364609
0.5612809285990298
0.5603997494411962
0.5602381176986956
0.5720320050585407
0.5923379054657579
0.5984572161369658
0.5774075926264349
0.5673031418132042
0.5605291140409633
0.5511522034215407
0.5474903267645194
0.5513866582568164
0.5684591344037999
0.5733577208463898
0.5777471376972193
0.5850869752444902
0.5787413998690368
0.5760656939290801
0.5707386550897027
0.5747077109984974
0.5766962353421323
0.5874069532041569
0.5900179275060913
0.5948923382607003
0.6023372660434799
0.6023615404077383
0.6124417168567107
0.6251410577386476
0.6182295739118868
0.6242517871260613
0.6313088184620947
0.643757422922973
0.5636493566109356
0.5471588731484877
0.5427371891549245
0.5611596554540155
0.5643849882594965
0.5520251924483439
0.5456957999823961
0.5425512830481655
0.5440790878522792
0.5180176962088969
0.5086487783679496
0.5440305391237625
0.5559699739928803
0.5424866500864207
0.5235306411550334
0.5322447432186702
0.5336917321515336
0.5250827203234055
0.5191816815779678
0.5197314071197697
0.5054315370172213
0.5066359796600562
0.4950603642259811
0.440577145705786
0.45417374997878457
0.4454191906413839
0.4471329015522566
0.46467428736979177
0.47626608571337203
0.4749241870160176
0.4735581126306819
0.48304820494036593
0.4802835916744064
0.48606335727482963
0.4950360898617231
0.49400946187089456
0.5013574895491952
0.5098128624132979
0.5046717296806796
0.48109194773946484
0.4757972747190983
0.4727335736561179
0.47669453811016005
0.4904688583588872
0.5012200334946756
0.5095703161232698
0.5176619682286069
0.5053426296912185
0.5121974733347098
0.5248482654881298
0.5278634178225935
0.528421234819148
0.5328186444484528
0.5354377102051401
0.5295933116429719
0.5295771287334663
0.516457525585772
0.5229000997419813
0.5294801299527104
0.5226900179472413
0.5180904206253945
0.6137108911375677
0.6048189744219248
0.5932837175853363
0.5864450568513505
0.5802449303088922
0.5681034064235099
0.5344191736690642
0.5486704950430958
0.5519362851223408
0.576841782851405
0.5632694529426647
0.5525182778068763
0.5707548379992082
0.5440952707617848
0.5464960645927018
0.5548544386760486
0.5717086428972618
0.5589689434178384
0.565888518699352
0.564498169949758
0.5335866419160249
0.5478136889257982
0.5469648755869758
0.5495354912914238
0.56718186866819
0.5633421773591623
0.547409510893269
0.5579343226485345
0.5821607302360297
0.5769468730869136
0.5765265121448788
0.5778117706589642
0.5892662116243023
0.6006478294968655
0.604940247566939
0.598263218575454
0.5965252333003228
0.5991604819665156
0.6042530659706173
0.597155774713375
0.6004700148448592
0.5881264019432122
0.6105663742033371
0.6064195036425362
0.5932432603115723
0.588320399504724
0.577084230465156
0.5540703569752484
0.5631239054333921
0.5802368388541395
0.5791698522658244
0.5641748077884791
0.5748289841435116
0.5799701168761301
0.5854506960032555
0.5868168690648686
0.6077290365208796
0.6082383047889177
0.6158610472237034
0.6097337437740202
0.6102672864063166
0.6075593133236261
0.6207597323425709
0.6222632627824263
0.6256098687329217
0.6457136801238743
0.6235808871155226
0.6225058090724549
0.6215519054981238
0.6325698026119215
0.6468211239859532
0.6473546666182495
0.6471687605114904
0.6609592636697235
0.6629882452871223
0.6531424249971483
0.6528272529668997
0.6521805286443418
0.6630609697036198
0.6819846128159959
0.6705301718506578
0.6662943939638537
0.656262766243398
0.6548885017270323
0.6500302738819288
0.6592050954850865
0.6647505049265119
0.664297778165466
0.65780665528074
0.6456490471621295
0.6499818238296895
0.6704009059271683
0.6765363008316041
0.6866326601900821
0.6890092783330182
0.6898984502693271
0.6901894466115948
0.6944333159531517
0.6924608758427448
0.7032444167975442
0.6983538231334296
0.6963329329707835
0.6990975462367433
0.6938835904113498
0.693277323362556
0.6890092783330182
0.7026219668392448
0.6957428488314952
0.6830112408068245
0.6837225980911272
0.7082561849303957
0.7028321473102623
0.729952434087207
0.7292491682576572
0.7381249020637946
0.7506625125269535
0.7586652573062875
0.766344639924343
0.7595948865163604
0.7663203655600845
0.7764248163733152
0.7996166031915066
0.8028581189064932
0.8041110116015673
0.8046769200528747
0.7885582488039449
0.7620361376210412
0.7771200894243897
0.7820267673217325
0.7797714223238106
0.7623028595990506
0.8041029201468144
0.7726821238450434
0.773619844509869
0.7962538143315057
0.7986788825266811
0.822485027848419
0.8225739351744221
0.8302371348829718
0.8273189813292641
0.8322337506813597
0.8313688531093093
0.8370434297979465
0.830140136102216
0.8034320201362759
0.7520852270955585
0.7252962952583681
0.7291199023341677
0.6684203743620085
0.6855898492897479
0.7258298378906642
0.6872551101483815
0.7237362233115205
0.6691883718295806
0.6525119822603735
0.5855397020055362
0.6379453901798158
0.5854184288605219
0.5041786443221474
0.5889104836440123
0.47945905269984235
0.5081315173214364
0.4895393278250919
0.5044858235739206
0.4697506884643877
0.4570595377134814
0.5199819461882735
0.4941388264706613
0.5420420147801276
0.5007834896431352
0.5299732153112428
0.5428989195737027
0.4966689849013456
0.5089721405292283
0.490412316851895
0.5623883724611087
0.562056918845077
0.5812715582997209
0.5822172717430217
0.587156414135653
0.6289241088644058
0.6234596139705084
0.6242679700355669
0.6402572766847296
0.6268062199210036
0.5861701447423109
0.6240577895645494
0.6346473329578373
0.6370724011530127
0.6342996964323
0.6001790185025915
0.687327834564879
0.6931318745295609
0.6704574474341602
0.6754612227885364
0.6951123074184431
0.6920325221222345
0.7124516042197133
0.7252316622966233
0.737268095946497
0.7150221212478838
0.6936734099403323
0.699170270653241
0.7129607738114738
0.7216506015108521
0.713199274374126
0.7400649763551903
0.7368962837329789
0.7430559530016732
0.7483910832958034
0.7490538918515892
0.7481566284605277
0.7580105402052546
0.760354693852902
0.7663365484695901
0.7640408448741818
0.7444786675702781
0.7656656484590516
0.7723103116315253
0.7800301515233445
0.7878630744291479
0.7377369069407709
0.7452870236353366
0.750678695436459
0.7691657946972947
0.7759560053790413
0.7637012998033974
0.7602738779816518
0.7765541809730823
0.7866990890600769
0.7604759669979164
0.7680421679257101
0.7022177888067156
0.7305667925907535
0.7456345614845965
0.7653827435715366
0.786933445219075
0.8119924832358871
0.8034886603195452
0.8122350295259158
0.8243522790470397
0.8492092280475871
0.8246351839345547
0.8321043860815927
0.8264944423547003
0.8300188629572016
0.8280384300683195
0.8685935906994846
0.8626926506303243
0.870832752787901
0.8281435203038281
0.8250636363313424
0.8398807674804039
0.8157432672189118
0.833268470126941
0.8408912125617269
0.8016940348611448
0.7948149168533951
0.7871517171448452
0.7941359253881037
0.8155492696573998
0.8110144039735754
0.8123158453971662
0.7995599630082371
0.8208197669897854
0.8303825837159671
0.821717030380847
0.8300026800476961
0.8628380994633194
0.8538896412406844
0.8815515621046781
0.8804764840616104
0.8867654192537942
0.9029487234644689
0.9386457549268079
0.9240548884819917
0.9322031807705986
0.9239337140132551
0.9453793254252849
1.0
0.9301256504246829
0.8890612215254801
0.8416511185745461
0.8615123836754703
0.8413520307775257
0.8322175677718542
0.8310535824027832
